,burst_allowance,drop_prob,current_qdelay,qdelay_old,accu_prob,measurement_start,tot_pkts,tot_bytes,length,len_bytes,drops,ecn,action,reward
1169,0.0,-0.9925992547584797,-2.1875,0.1458333333333333,0.1862930483824354,0.8271820448877805,0.7773909632498958,0.9787276969240382,0.2019543973941368,0.2287755343015704,0.3938053097345133,0.0,-0.9780144826313584,-2.8125
1170,0.3333333333333333,-0.9780607585890948,-2.8125,0.1875,0.0,0.0984621778886117,0.2416337738115668,0.2019531219227217,0.1921824104234527,0.1642755933404179,0.0088495575221238,0.0,-0.9716081950976789,-1.5625
1171,0.0,-0.971799276896261,-1.5625,0.1041666666666666,0.2173685555940947,0.9191188694929342,0.0452082669347127,0.0574002075601482,0.0586319218241042,0.0664187035069075,0.0,1.0,-0.996409439179044,-1.5625
1172,0.0,-0.9964077160502532,-1.5625,0.1041666666666666,0.0078478084715327,0.2137988362427265,0.0319694035156537,0.0258087735002991,0.0846905537459283,0.0460699807139764,0.0,0.0,-0.8213850144948085,-2.8125
1173,0.0,-0.9473107921615276,-3.4375,0.2291666666666666,0.0,0.8776392352452203,0.0057123244011865,0.0073034138793306,0.1824104234527687,0.2066359664659345,0.0,1.0,-0.9986684188918049,-1.25
1174,0.0,-0.9986657241391326,-1.25,0.0833333333333333,0.0057133217574494,0.2137988362427265,0.0316016573095687,0.0255224350296517,0.0749185667752443,0.0421242177352698,0.0,0.0,-0.8189164395401447,-1.875
1175,0.0,-0.8189712526258632,-1.875,0.125,0.1404194016650887,0.6966749792186201,0.40797764103067,0.5124439481870827,0.0944625407166123,0.1070079112055732,0.2765486725663716,0.0,-0.9719744476273542,-1.5625
1176,0.0,-0.971799276896261,-1.5625,0.1041666666666666,0.2173685555940947,0.9191188694929342,0.0452082669347127,0.0574002075601482,0.0586319218241042,0.0664187035069075,0.0,1.0,-0.9911020262014276,-2.8125
1177,0.0,-0.9911110192847226,-2.8125,0.1875,0.0076154065340477,0.7025353283458021,0.4206526269337321,0.5281006836714512,0.1824104234527687,0.1995119455268233,0.2787610619469026,0.0,-0.9940052846707359,-1.5625
1178,0.0,-0.994042580981237,-1.5625,0.1041666666666666,0.0235835010202187,0.5715295095594347,0.0950991688935742,0.1191810703154574,0.1107491856677524,0.1254575510686031,0.0730088495575221,0.0,-0.8425235965616724,-1.5625
1179,0.0,-0.8426187565525194,-1.5625,0.1041666666666666,0.323186181308747,0.6966749792186201,0.40748731275589,0.5118220140631744,0.0879478827361563,0.0996280552603613,0.2743362831858407,0.0,-0.8751840990502846,-2.8125
1180,0.0,-0.8750083427907066,-2.8125,0.1875,0.1727809297456494,0.7025353283458021,0.423104268307632,0.531210354290993,0.1172638436482084,0.132837407013815,0.2831858407079646,0.0,-0.99139544583518,-1.875
1181,0.0,-0.9914612705278344,-1.875,0.125,0.0,0.9908977556109726,0.1803672558778102,0.2283998339850512,0.0716612377850162,0.0811784153973314,0.3650442477876106,1.0,-0.9854234714335134,-1.5625
1182,0.0,-0.9854506017308868,-1.5625,0.1041666666666666,0.0292843651436051,0.0711554447215295,0.1162568339503297,0.1022803007341725,0.257328990228013,0.173957964340536,0.0022123893805309,0.0,-0.8947336874442832,-1.5625
1183,0.0,-0.8947145976942871,-1.5625,0.1041666666666666,0.4339330153903386,0.7025353283458021,0.4239378263747579,0.5322676423016371,0.0358306188925081,0.0405892076986657,0.2831858407079646,0.0,-0.9110521301579589,-3.75
1184,0.0,-0.9109568596792834,-3.75,0.25,0.0893948590830297,0.9296758104738154,0.0657775380617323,0.0834903440581035,0.1661237785016286,0.1881863266029046,0.1482300884955752,1.0,-0.9943718061162109,-1.875
1185,0.2222222222222222,-0.9944172077845512,-1.875,0.125,0.0,0.9908977556109726,0.1801220917404202,0.228088866923097,0.0944625407166123,0.1070079112055732,0.3650442477876106,1.0,-0.9580784915534049,-3.75
1186,0.0,-0.9584314839813692,-3.75,0.25,0.0851050708267751,0.7025353283458021,0.4217558655519871,0.529500035450245,0.1856677524429967,0.2067638839689849,0.2787610619469026,0.0,-0.9984793910475601,-1.875
1187,0.0,-0.9984764868663124,-1.875,0.125,0.0016717262032574,0.5715295095594347,0.0927455931746304,0.1161957865206973,0.0846905537459283,0.0959381272877553,0.0730088495575221,0.0,-0.9709765706763837,-3.4375
1188,0.1111111111111111,-0.9709582970670038,-3.4375,0.2291666666666666,0.0,0.8776392352452203,0.0055897423324916,0.0071479303483535,0.1954397394136807,0.2213956783563584,0.0,1.0,-0.9997522114169456,-1.875
1189,0.0,-0.9997523907827284,-1.875,0.125,0.0011257783863549,0.9335827098919368,0.0767608914168035,0.0969851536032168,0.0912052117263843,0.1033179832329672,0.1482300884955752,1.0,-0.9841642006990285,-1.875
1190,0.0,-0.9841843245114386,-1.875,0.125,0.0274013795025963,0.7088528678304239,0.4352398931084361,0.5466032238577246,0.1335504885993485,0.1512870468768449,0.2831858407079646,0.0,-0.962185437919893,-3.75
1191,0.0,-0.9625459332866072,-3.75,0.25,0.0390684582382964,0.6479634247714048,0.3360464831204491,0.4232985644516552,0.1628664495114006,0.1844963986302987,0.163716814159292,0.0,-1.0,-0.0
1192,0.3333333333333333,-1.0,-0.0,0.0,0.0,0.9985453034081462,0.1370957856284782,0.0277735877845504,0.0,0.0,0.0,0.0,-0.9198667428788626,-3.125
1193,0.0,-0.919905502424076,-3.125,0.2083333333333333,0.2597094322443979,0.2137988362427265,0.0448405207286278,0.0373615730123711,0.1921824104234527,0.1357795095839729,0.0,0.0,-0.9704908981068932,-2.8125
1194,0.0,-0.9704168890845994,-2.8125,0.1875,0.1773801640681062,0.0711554447215295,0.1342763980484934,0.1166187846495048,0.3224755700325733,0.1482170268036367,0.0088495575221238,0.0,-0.9820338077023159,-2.8125
1195,0.0,-0.9820340815934864,-2.8125,0.1875,0.1034607015092537,0.944139650872818,0.1027237735664027,0.1299165654641639,0.1530944625407166,0.1734266147124808,0.3561946902654867,1.0,-1.0,-0.0
1196,0.3333333333333333,-1.0,-0.0,0.0,0.0,0.9985453034081462,0.1370957856284782,0.0277735877845504,0.0,0.0,0.0,0.0,-0.9397060283918691,-3.4375
1197,0.0,-0.9398041973002712,-3.4375,0.2291666666666666,0.0,0.9494181213632584,0.1111083870651401,0.1405516389829967,0.2019543973941368,0.2287755343015704,0.3650442477876106,1.0,-0.9888389753820466,-2.8125
1198,0.4444444444444445,-0.9888376163112564,-2.8125,0.1875,0.0,0.6583125519534497,0.3588957807251955,0.4522206572516897,0.241042345276873,0.2730546699728421,0.247787610619469,0.0,-1.0,-0.0
1199,0.3333333333333333,-1.0,-0.0,0.0,0.0,0.9985453034081462,0.1370957856284782,0.0277735877845504,0.0,0.0,0.0,0.0,-0.9468051873999008,-2.8125
1200,0.0,-0.947244077732251,-2.8125,0.1875,0.1106128942612008,0.483458021612635,0.013238863419059,0.0168500612190489,0.1498371335504886,0.1697366867398748,0.0,1.0,-0.9935381592307214,-2.5
1201,0.4444444444444445,-0.9933805754946824,-2.5,0.1666666666666666,0.0,0.0105985037406483,0.028120326558631,0.0250113295666238,0.1628664495114006,0.1453142834651867,0.0,0.0,-0.9450170047370022,-3.75
1202,0.0,-0.9446371065276832,-3.75,0.25,0.0851050708267751,0.7025353283458021,0.4217558655519871,0.529500035450245,0.1498371335504886,0.1697366867398748,0.2787610619469026,0.0,-0.9909226732201961,-2.8125
1203,0.0,-0.9909403854692048,-2.8125,0.1875,0.0233626971076082,0.0288029925187032,0.1145652014023388,0.100346956316591,0.2117263843648208,0.1828531507064981,0.0,0.0,-1.0,-0.0
1204,0.3333333333333333,-1.0,-0.0,0.0,0.0,0.9985453034081462,0.1370957856284782,0.0277735877845504,0.0,0.0,0.0,0.0,-0.8061948901877863,-2.1875
1205,0.0,-0.8060813569427142,-2.1875,0.1458333333333333,0.306892688506559,0.7515378221113882,0.5702517835690994,0.717372485883132,0.2345276872964169,0.2656748140276301,0.331858407079646,0.0,-0.9665823919302386,-3.125
1206,0.0,-0.9664871842673234,-3.125,0.2083333333333333,0.094823603579159,0.6479634247714048,0.3365122949814901,0.4238894018693681,0.1693811074918567,0.1918762545755106,0.163716814159292,0.0,-0.9908842253433275,-2.8125
1207,0.0,-0.9909403854692048,-2.8125,0.1875,0.0233626971076082,0.0288029925187032,0.1145652014023388,0.100346956316591,0.2117263843648208,0.1828531507064981,0.0,0.0,-0.9809651233468257,-2.5
1208,0.0,-0.9809089277384238,-2.5,0.1666666666666666,0.0507536549751172,0.483458021612635,0.0125033710068891,0.0159171600331864,0.1563517915309446,0.1771165426850867,0.0,1.0,-0.9979084962323261,-2.1875
1209,0.0,-0.997903005881412,-2.1875,0.1458333333333333,0.0,0.5662094763092269,0.0690382210890191,0.0861252716297286,0.0651465798045602,0.0737985594521195,0.0730088495575221,0.0,-0.9266503642919683,-3.4375
1210,0.0,-0.9265024786662251,-3.4375,0.2291666666666666,0.0,0.0832086450540315,0.1522224129054401,0.1288749501934422,0.3778501628664495,0.349667414492069,0.0088495575221238,0.0,-0.9866839112732994,-3.125
1211,0.0,-0.9866553023484492,-3.125,0.2083333333333333,0.0277551740690941,0.0711554447215295,0.1037534629434406,0.0917643068689307,0.3387622149837134,0.2519581217774629,0.0,0.0,-1.0,-0.0
1212,0.3333333333333333,-1.0,-0.0,0.0,0.0,0.9985453034081462,0.1370957856284782,0.0277735877845504,0.0,0.0,0.0,0.0,-0.5027234066048828,-5.3125
1213,0.0,-0.5014042030228458,-5.3125,0.3541666666666667,0.1461859863623739,0.0288029925187032,0.126602760548187,0.1113227668107757,0.3876221498371335,0.3286791041838863,0.0420353982300884,0.0,-1.0,-0.0
1214,0.3333333333333333,-1.0,-0.0,0.0,0.0,0.9985453034081462,0.1370957856284782,0.0277735877845504,0.0,0.0,0.0,0.0,-0.7716708939892927,-4.0625
1215,0.0,-0.7709257118478814,-4.0625,0.2708333333333333,0.0150243503922178,0.5531587697423109,0.0402559513594351,0.0511186729086739,0.263843648208469,0.2988841657810839,0.0353982300884955,0.0,-1.0,-0.0
1216,0.3333333333333333,-1.0,-0.0,0.0,0.0,0.9985453034081462,0.1370957856284782,0.0277735877845504,0.0,0.0,0.0,0.0,-0.48592121808406347,-7.1875
1217,0.0,-0.486861219941524,-7.1875,0.4791666666666667,0.1885531854197527,0.9191188694929342,0.055407095050136,0.0703364373374419,0.5179153094462541,0.5866985476443499,0.0132743362831858,1.0,-0.9998569508853752,-1.5625
1218,0.0,-0.9998556690417186,-1.5625,0.1041666666666666,0.000146083416205,0.8271820448877805,0.7689573169236803,0.9680304299928144,0.1530944625407166,0.1734266147124808,0.3938053097345133,0.0,-0.9023225340216323,-4.0625
1219,0.0,-0.9023007334451216,-4.0625,0.2708333333333333,0.0609264870700617,0.5531587697423109,0.0350339552330285,0.04449507448905,0.1530944625407166,0.1734266147124808,0.0,0.0,-1.0,-0.0
1220,0.3333333333333333,-1.0,-0.0,0.0,0.0,0.9985453034081462,0.1370957856284782,0.0277735877845504,0.0,0.0,0.0,0.0,-0.7100623984809296,-4.6875
1221,0.0,-0.7101788734899601,-4.6875,0.3125,0.1628821163161444,0.8776392352452203,0.0071097599843094,0.0090759261324694,0.1400651465798045,0.1586669028220569,0.0022123893805309,1.0,-1.0,-0.0
1222,0.3333333333333333,-1.0,-0.0,0.0,0.0,0.9985453034081462,0.1370957856284782,0.0277735877845504,0.0,0.0,0.0,0.0,-0.4923166336678946,-3.4375
1223,0.0,-0.4929982583455214,-3.4375,0.2291666666666666,0.2605356448597526,0.0997921862011637,0.2573733114320037,0.2146380903139565,0.254071661237785,0.1469772110048411,0.077433628318584,0.0,-0.9883235312057218,-1.875
1224,1.0,-0.9999878127093088,-0.3125,0.0208333333333333,0.0,0.95619285120532,0.0689891882615411,0.0215723240973351,0.0325732899022801,0.0297752587869484,0.0,0.0,-0.8371967005223833,-5.9375
1225,0.2222222222222222,-0.8372008143038457,-5.9375,0.3958333333333333,0.0,0.0997921862011637,0.2495035426217852,0.2083629408528209,0.3680781758957654,0.3528456724524737,0.0088495575221238,0.0,-0.9997122966522068,-1.25
1226,0.5555555555555556,-0.9997158259741944,-1.25,0.0833333333333333,0.0,0.9147547797173732,0.0266983745617691,0.033922194382608,0.0586319218241042,0.0664187035069075,0.0,1.0,-0.9671764621517595,-3.125
1227,0.0,-0.9671325135936094,-3.125,0.2083333333333333,0.1168675066984693,0.0711554447215295,0.1337125205324965,0.116406166103678,0.3973941368078176,0.2155213130239697,0.0088495575221238,0.0,-0.9863158387772858,-1.5625
1228,0.0,-0.986324300583992,-1.5625,0.1041666666666666,0.1025748821150383,0.5715295095594347,0.098727598126946,0.1237833828323792,0.1107491856677524,0.1254575510686031,0.0752212389380531,0.0,-0.8898103662016983,-2.5
1229,0.0,-0.8901613746019231,-2.5,0.1666666666666666,0.121632429497115,0.7515378221113882,0.5654710828899948,0.7113086281750255,0.2019543973941368,0.2287755343015704,0.3141592920353982,0.0,-0.96050352156671,-1.875
1230,0.0,-0.9599197184763062,-1.875,0.125,0.0410101276615164,0.8271820448877805,0.7821226311015225,0.9847293612197536,0.1433224755700325,0.1623568307946628,0.3982300884955752,0.0,-0.9554786531533097,-2.5
1231,0.0,-0.9555627860353444,-2.5,0.1666666666666666,0.163563042677256,0.0711554447215295,0.1236853073132462,0.1086406966325584,0.2377850162866449,0.1090742708702326,0.0066371681415929,0.0,-0.955340832290345,-3.125
1232,0.0,-0.9553203077937216,-3.125,0.2083333333333333,0.1243326721003358,0.6479634247714048,0.3367819755326191,0.4242314656375177,0.2052117263843648,0.2324654622741764,0.163716814159292,0.0,-0.990195402918388,-2.1875
1233,0.1111111111111111,-0.9902604186314188,-2.1875,0.1458333333333333,0.0,0.0105985037406483,0.0288313025570619,0.0258831153592436,0.1530944625407166,0.1484925414255913,0.0,0.0,-0.980721735941765,-2.5
1234,0.0,-0.9807203315928544,-2.5,0.1666666666666666,0.1345318175917773,0.944139650872818,0.1031895854274436,0.1305074028818768,0.1758957654723127,0.1992561105207226,0.3561946902654867,1.0,-0.9915226666617214,-2.5
1235,0.0,-0.9915241313418632,-2.5,0.1666666666666666,0.0036701915749647,0.6938487115544472,0.3916987423079752,0.4917957352733255,0.0912052117263843,0.1033179832329672,0.2588495575221239,0.0,-0.990705506322141,-2.1875
1236,0.0,-0.990663269716082,-2.1875,0.1458333333333333,0.0221280332453088,0.7515378221113882,0.5590968153178553,0.7032234845642169,0.1856677524429967,0.2103258944385405,0.3075221238938053,0.0,-0.9430560125598917,-2.1875
1237,0.0,-0.942481735570543,-2.1875,0.1458333333333333,0.4079337246822359,0.483458021612635,0.0167937434112138,0.0213590836173844,0.1270358306188925,0.143907190931633,0.0,1.0,-0.9923378673878505,-2.1875
1238,0.3333333333333333,-0.9923721684649828,-2.1875,0.1458333333333333,0.0,0.9335827098919368,0.0735982740444727,0.0931537906262918,0.1205211726384365,0.1320010233400244,0.1482300884955752,1.0,-0.9679181308530822,-2.1875
1239,0.0,-0.9677675780321372,-2.1875,0.1458333333333333,0.0320280075507353,0.5715295095594347,0.097697908749908,0.1224773211721716,0.0846905537459283,0.0959381272877553,0.0752212389380531,0.0,-0.952857658069786,-2.8125
1240,0.0,-0.9530995056406272,-2.8125,0.1875,0.2021504632689542,0.1658769742310889,0.0352300865429405,0.0447438481386133,0.257328990228013,0.291504309835872,0.0,1.0,-0.9868064794067307,-2.1875
1241,0.4444444444444445,-0.9868054093249112,-2.1875,0.1458333333333333,0.0,0.9325020781379882,0.069651131432494,0.0884036236369795,0.0521172638436482,0.0590388475616955,0.1482300884955752,1.0,-0.984131930231155,-2.5
1242,0.1111111111111111,-0.9841227400789904,-2.5,0.1666666666666666,0.0,0.9472568578553616,0.0532741670548432,0.0167387350108693,0.1302931596091205,0.0763569095131262,0.0,0.0,-1.0,-0.0
1243,0.3333333333333333,-1.0,-0.0,0.0,0.0,0.9985453034081462,0.1370957856284782,0.0277735877845504,0.0,0.0,0.0,0.0,-0.8687608739422266,-5.3125
1244,0.0,-0.8686294682511575,-5.3125,0.3541666666666667,0.0,0.6583125519534497,0.3594106254137145,0.4528736880817935,0.2019543973941368,0.2287755343015704,0.247787610619469,0.0,-0.9990117377546821,-1.25
1245,0.0,-0.9990255932698302,-1.25,0.0833333333333333,0.0025685397568825,0.7802576891105568,0.6339944592904949,0.7969030997611358,0.0456026058631921,0.0516589916164836,0.3938053097345133,0.0,-0.9466529132951358,-4.0625
1246,0.0,-0.9463113658074436,-4.0625,0.2708333333333333,0.0110088837918987,0.5531587697423109,0.0347887910956385,0.0441841074270958,0.1726384364820847,0.1955661825481166,0.0,0.0,-1.0,-0.0
1247,0.3333333333333333,-1.0,-0.0,0.0,0.0,0.9985453034081462,0.1370957856284782,0.0277735877845504,0.0,0.0,0.0,0.0,-0.7815200747156056,-3.4375
1248,0.0,-0.7811412748970138,-3.4375,0.2291666666666666,0.0404114053564854,0.9191188694929342,0.0537154625021451,0.0681907646099581,0.4723127035830619,0.5350395560278662,0.0,1.0,-0.9937151415938813,-2.8125
1249,0.0,-0.9937898388306764,-2.8125,0.1875,0.0047072376235902,0.5475893599334996,0.0232905930520483,0.029599752221445,0.1237785016286645,0.140217262959027,0.0,0.0,-0.985100298043444,-2.8125
1250,0.3333333333333333,-0.9851080528241696,-2.8125,0.1875,0.0,0.9472568578553616,0.0528328716075412,0.0165091998568722,0.1335504885993485,0.1049809107726217,0.0,0.0,-0.9683628058686825,-2.1875
1251,0.0,-0.9677675780321372,-2.1875,0.1458333333333333,0.0320280075507353,0.5715295095594347,0.097697908749908,0.1224773211721716,0.0846905537459283,0.0959381272877553,0.0752212389380531,0.0,-0.9091007800222907,-3.125
1252,0.0,-0.908738625950474,-3.125,0.2083333333333333,0.2597094322443979,0.2137988362427265,0.0448405207286278,0.0373615730123711,0.1921824104234527,0.1357795095839729,0.0,0.0,-0.9893812526377705,-2.5
1253,0.0,-0.989394421135888,-2.5,0.1666666666666666,0.0297871216535492,0.6203657522859518,0.2379563117507171,0.3003215399420606,0.2801302931596091,0.3173338056441138,0.0929203539823008,0.0,-0.968208339733697,-2.1875
1254,0.0,-0.9677675780321372,-2.1875,0.1458333333333333,0.0320280075507353,0.5715295095594347,0.097697908749908,0.1224773211721716,0.0846905537459283,0.0959381272877553,0.0752212389380531,0.0,-0.9845754316656844,-2.8125
1255,0.0,-0.984607700477517,-2.8125,0.1875,0.0323682824885534,0.2137988362427265,0.0424133957684669,0.0354237092068225,0.1791530944625407,0.1495158814499941,0.0,0.0,-0.996583069595513,-1.5625
1256,0.2222222222222222,-0.9965828416718092,-1.5625,0.1041666666666666,0.0,0.0256857855361595,0.0932604378631493,0.0810087025168844,0.0912052117263843,0.0498878261896327,0.0,0.0,-0.9359635258667491,-2.8125
1257,0.0,-0.9359245327096436,-2.8125,0.1875,0.1007470601758107,0.0863674147963424,0.1718355438966388,0.1443041407130101,0.2931596091205212,0.143129846105404,0.0088495575221238,0.0,-0.9734344589975272,-3.125
1258,0.0,-0.9735460266234786,-3.125,0.2083333333333333,0.0311686737725955,0.7642560266001663,0.5958469195126136,0.7485766622951607,0.0846905537459283,0.0959381272877553,0.3716814159292035,0.0,-0.9879371180650023,-2.5
1259,0.0,-0.9879164515287092,-2.5,0.1666666666666666,0.0460456089851067,0.6203657522859518,0.2352349898256882,0.2968698055543693,0.1889250814332247,0.2140158224111465,0.0907079646017699,0.0,-0.9571603737923537,-2.8125
1260,0.0,-0.9573691919191556,-2.8125,0.1875,0.1686893057358899,0.0711554447215295,0.1211846331118684,0.1070598230141332,0.2801302931596091,0.217597512496556,0.0044247787610619,0.0,-0.9809026187758298,-2.1875
1261,0.0,-0.9808986667659464,-2.1875,0.1458333333333333,0.1136039481140617,0.8271820448877805,0.7755031993919929,0.976333250546991,0.2084690553745928,0.2361553902467823,0.3938053097345133,0.0,-0.9766790611487566,-2.8125
1262,0.1111111111111111,-0.9766854261136552,-2.8125,0.1875,0.0,0.6479634247714048,0.3337664566427223,0.4204065707754814,0.1074918566775244,0.1217676230959971,0.163716814159292,0.0,-0.9886912790147939,-2.1875
1263,0.0,-0.9886580037777636,-2.1875,0.1458333333333333,0.198533129157793,0.8271820448877805,0.7778077422834587,0.9792563409293604,0.1530944625407166,0.1734266147124808,0.3938053097345133,0.0,-0.9907957134215502,-3.125
1264,0.0,-0.9907825820292696,-3.125,0.2083333333333333,0.0,0.7145885286783042,0.4480129446664542,0.5623243087927803,0.0814332247557003,0.0851241783760381,0.3075221238938053,0.0,-0.9874232585414596,-2.1875
1265,0.4444444444444445,-0.9874212291788854,-2.1875,0.1458333333333333,0.0,0.0955943474646716,0.225183260192699,0.1874511937196263,0.2703583061889251,0.2029657181091824,0.0088495575221238,0.0,-0.9792459208945402,-2.5
1266,0.0,-0.9791891219956936,-2.5,0.1666666666666666,0.0553707881457552,0.9191188694929342,0.0439088970065458,0.0557520821317911,0.1042345276872964,0.1180776951233911,0.0,1.0,-0.9739123010717486,-2.1875
1267,0.0,-0.9739552870230118,-2.1875,0.1458333333333333,0.0099009200244042,0.0711554447215295,0.1187084753242295,0.1048196162998153,0.2866449511400651,0.2570354626677687,0.0044247787610619,0.0,-0.9742815016694802,-3.125
